0.0002941 0.0010984 0.0000072 -0.0006157 0.0003345 0.0004147 -0.0003763 -0.0010361 0.0001196 -0.0010705 0.0002573 -0.0003358 -0.0004548 0.0006246 0.0005422 -0.0001291 0.0002519 -0.0012737 0.0003330 -0.0009826 0.0004296 -0.0007195 -0.0001002 0.0002847 0.0001861 -0.0006532 -0.0000283 -0.0002429 0.0002116 -0.0004495 0.0002766 -0.0002565 0.0003252 -0.0004571 0.0002620 -0.0005852 0.0003629 -0.0004266 0.0003848 -0.0004828 0.0002051 -0.0004831 0.0002250 -0.0003690
0.0002903 0.0010984 0.0000680 -0.0006402 0.0003233 0.0004065 -0.0003792 -0.0010324 0.0001193 -0.0010762 0.0002435 -0.0003139 -0.0004579 0.0006290 0.0005284 -0.0001297 0.0002508 -0.0012792 0.0003311 -0.0009869 0.0004295 -0.0007259 -0.0001061 0.0002859 0.0001855 -0.0006580 -0.0000287 -0.0002454 0.0002071 -0.0004501 0.0002759 -0.0002619 0.0003250 -0.0004591 0.0002602 -0.0005909 0.0003624 -0.0004336 0.0003833 -0.0004884 0.0002054 -0.0004887 0.0002240 -0.0003705
0.0002946 0.0010903 0.0001134 -0.0006967 0.0003300 0.0003890 -0.0003794 -0.0010283 0.0001192 -0.0010818 0.0002352 -0.0003000 -0.0004632 0.0006363 0.0005314 -0.0001331 0.0002500 -0.0012849 0.0003290 -0.0009914 0.0004297 -0.0007323 -0.0001109 0.0002844 0.0001849 -0.0006636 -0.0000293 -0.0002477 0.0002038 -0.0004525 0.0002757 -0.0002668 0.0003246 -0.0004606 0.0002590 -0.0005978 0.0003621 -0.0004397 0.0003825 -0.0004937 0.0002051 -0.0004920 0.0002228 -0.0003699
0.0002921 0.0010896 0.0001237 -0.0007301 0.0003423 0.0003639 -0.0004061 -0.0010141 0.0001174 -0.0010841 0.0002275 -0.0002871 -0.0004763 0.0006542 0.0005221 -0.0001410 0.0002494 -0.0012904 0.0003274 -0.0009962 0.0004298 -0.0007372 -0.0001160 0.0002845 0.0001841 -0.0006684 -0.0000296 -0.0002503 0.0002003 -0.0004533 0.0002750 -0.0002709 0.0003243 -0.0004619 0.0002581 -0.0006048 0.0003616 -0.0004464 0.0003827 -0.0004998 0.0002059 -0.0004948 0.0002216 -0.0003697
0.0002867 0.0010898 0.0000300 -0.0006482 0.0003310 0.0003636 -0.0003925 -0.0010246 0.0001181 -0.0010884 0.0002199 -0.0002744 -0.0004847 0.0006656 0.0005192 -0.0001455 0.0002481 -0.0012953 0.0003255 -0.0010012 0.0004303 -0.0007433 -0.0001211 0.0002849 0.0001835 -0.0006737 -0.0000299 -0.0002527 0.0001978 -0.0004556 0.0002748 -0.0002752 0.0003240 -0.0004636 0.0002569 -0.0006124 0.0003613 -0.0004539 0.0003825 -0.0005063 0.0002066 -0.0004982 0.0002211 -0.0003703
0.0002836 0.0010928 0.0000855 -0.0007306 0.0003398 0.0003600 -0.0003957 -0.0010171 0.0001171 -0.0010911 0.0002131 -0.0002628 -0.0004939 0.0006782 0.0004910 -0.0001452 0.0002470 -0.0013014 0.0003232 -0.0010055 0.0004303 -0.0007492 -0.0001251 0.0002834 0.0001826 -0.0006785 -0.0000303 -0.0002549 0.0001946 -0.0004584 0.0002747 -0.0002802 0.0003241 -0.0004662 0.0002563 -0.0006218 0.0003611 -0.0004631 0.0003830 -0.0005144 0.0002084 -0.0005035 0.0002210 -0.0003720
0.0002821 0.0010914 0.0000287 -0.0006990 0.0003319 0.0003524 -0.0003637 -0.0010395 0.0001145 -0.0010937 0.0002050 -0.0002495 -0.0004906 0.0006738 0.0004738 -0.0001338 0.0002460 -0.0013062 0.0003207 -0.0010088 0.0004292 -0.0007439 -0.0001291 0.0002842 0.0001817 -0.0006805 -0.0000308 -0.0002556 0.0001912 -0.0004552 0.0002739 -0.0002784 0.0003244 -0.0004530 0.0002531 -0.0006191 0.0003601 -0.0004413 0.0003831 -0.0005092 0.0002074 -0.0004842 0.0002187 -0.0003545
0.0002903 0.0010845 -0.0000101 -0.0006770 0.0003374 0.0003525 -0.0003729 -0.0010233 0.0001136 -0.0010877 0.0001997 -0.0002407 -0.0004909 0.0006743 0.0004540 -0.0001158 0.0002445 -0.0013061 0.0003182 -0.0010072 0.0004281 -0.0007290 -0.0001300 0.0002834 0.0001809 -0.0006808 -0.0000309 -0.0002559 0.0001876 -0.0004498 0.0002726 -0.0002771 0.0003235 -0.0004474 0.0002518 -0.0006213 0.0003596 -0.0004398 0.0003836 -0.0005115 0.0002068 -0.0004806 0.0002180 -0.0003496
0.0002943 0.0010818 0.0000348 -0.0007093 0.0003349 0.0003524 -0.0003790 -0.0010144 0.0001136 -0.0010889 0.0001904 -0.0002264 -0.0004936 0.0006781 0.0004460 -0.0001214 0.0002433 -0.0013102 0.0003152 -0.0010094 0.0004280 -0.0007351 -0.0001348 0.0002828 0.0001806 -0.0006848 -0.0000310 -0.0002580 0.0001854 -0.0004521 0.0002731 -0.0002826 0.0003228 -0.0004501 0.0002517 -0.0006316 0.0003592 -0.0004504 0.0003846 -0.0005214 0.0002068 -0.0004856 0.0002182 -0.0003517
0.0002949 0.0010809 0.0000946 -0.0007966 0.0003385 0.0003461 -0.0003820 -0.0010167 0.0001139 -0.0010926 0.0001826 -0.0002138 -0.0004993 0.0006858 0.0004380 -0.0001218 0.0002422 -0.0013164 0.0003133 -0.0010150 0.0004280 -0.0007456 -0.0001373 0.0002824 0.0001802 -0.0006903 -0.0000314 -0.0002604 0.0001830 -0.0004550 0.0002737 -0.0002902 0.0003226 -0.0004557 0.0002516 -0.0006428 0.0003587 -0.0004645 0.0003858 -0.0005327 0.0002078 -0.0004928 0.0002184 -0.0003560
0.0002973 0.0010756 0.0000765 -0.0008043 0.0003470 0.0003324 -0.0004024 -0.0009951 0.0001161 -0.0011013 0.0001750 -0.0002014 -0.0005110 0.0007017 0.0004557 -0.0001308 0.0002420 -0.0013247 0.0003116 -0.0010230 0.0004285 -0.0007644 -0.0001384 0.0002800 0.0001803 -0.0006984 -0.0000317 -0.0002634 0.0001831 -0.0004629 0.0002738 -0.0002995 0.0003223 -0.0004642 0.0002526 -0.0006571 0.0003592 -0.0004847 0.0003872 -0.0005449 0.0002082 -0.0005009 0.0002185 -0.0003618
0.0003029 0.0010647 0.0000757 -0.0008262 0.0003559 0.0003111 -0.0004281 -0.0009883 0.0001187 -0.0011110 0.0001600 -0.0001775 -0.0005158 0.0007083 0.0004636 -0.0001484 0.0002421 -0.0013342 0.0003103 -0.0010313 0.0004298 -0.0007841 -0.0001458 0.0002804 0.0001798 -0.0007067 -0.0000320 -0.0002668 0.0001823 -0.0004699 0.0002751 -0.0003106 0.0003227 -0.0004726 0.0002539 -0.0006717 0.0003599 -0.0005059 0.0003905 -0.0005578 0.0002081 -0.0005073 0.0002189 -0.0003682
0.0003041 0.0010638 0.0000578 -0.0008245 0.0003470 0.0003069 -0.0004186 -0.0009924 0.0001180 -0.0011166 0.0001491 -0.0001597 -0.0005281 0.0007250 0.0004671 -0.0001697 0.0002429 -0.0013443 0.0003097 -0.0010421 0.0004313 -0.0008049 -0.0001525 0.0002818 0.0001797 -0.0007158 -0.0000323 -0.0002704 0.0001821 -0.0004771 0.0002770 -0.0003199 0.0003235 -0.0004770 0.0002545 -0.0006838 0.0003600 -0.0005120 0.0003931 -0.0005635 0.0002073 -0.0004987 0.0002177 -0.0003619
0.0003077 0.0010565 0.0001830 -0.0009360 0.0003418 0.0003058 -0.0004345 -0.0009822 0.0001185 -0.0011219 0.0001417 -0.0001473 -0.0005400 0.0007411 0.0004620 -0.0001621 0.0002429 -0.0013472 0.0003089 -0.0010445 0.0004310 -0.0007831 -0.0001586 0.0002820 0.0001785 -0.0007152 -0.0000322 -0.0002713 0.0001808 -0.0004692 0.0002777 -0.0003136 0.0003241 -0.0004592 0.0002540 -0.0006799 0.0003592 -0.0004864 0.0003950 -0.0005527 0.0002060 -0.0004734 0.0002158 -0.0003410
0.0003006 0.0010600 0.0001623 -0.0009219 0.0003432 0.0003008 -0.0004427 -0.0009761 0.0001182 -0.0011182 0.0001386 -0.0001421 -0.0005356 0.0007352 0.0004713 -0.0001687 0.0002418 -0.0013417 0.0003075 -0.0010376 0.0004291 -0.0007382 -0.0001614 0.0002838 0.0001766 -0.0007076 -0.0000316 -0.0002697 0.0001792 -0.0004539 0.0002774 -0.0003009 0.0003239 -0.0004389 0.0002539 -0.0006719 0.0003578 -0.0004670 0.0003953 -0.0005419 0.0002061 -0.0004607 0.0002155 -0.0003297
0.0002992 0.0010588 0.0001884 -0.0009686 0.0003680 0.0002821 -0.0004518 -0.0009662 0.0001168 -0.0011128 0.0001355 -0.0001371 -0.0005358 0.0007357 0.0004757 -0.0001625 0.0002408 -0.0013417 0.0003055 -0.0010363 0.0004285 -0.0007292 -0.0001628 0.0002834 0.0001754 -0.0007055 -0.0000313 -0.0002696 0.0001782 -0.0004490 0.0002775 -0.0002991 0.0003232 -0.0004336 0.0002538 -0.0006755 0.0003580 -0.0004679 0.0003958 -0.0005421 0.0002044 -0.0004550 0.0002150 -0.0003261
0.0003101 0.0010523 0.0001359 -0.0009270 0.0003621 0.0002930 -0.0004653 -0.0009581 0.0001166 -0.0011113 0.0001323 -0.0001316 -0.0005431 0.0007456 0.0004604 -0.0001450 0.0002406 -0.0013474 0.0003044 -0.0010399 0.0004283 -0.0007366 -0.0001649 0.0002840 0.0001751 -0.0007080 -0.0000309 -0.0002705 0.0001764 -0.0004492 0.0002776 -0.0003033 0.0003230 -0.0004354 0.0002542 -0.0006846 0.0003583 -0.0004781 0.0003956 -0.0005469 0.0002053 -0.0004574 0.0002153 -0.0003273
0.0003154 0.0010491 0.0002229 -0.0010115 0.0003543 0.0002905 -0.0004574 -0.0009686 0.0001175 -0.0011161 0.0001279 -0.0001238 -0.0005502 0.0007553 0.0004632 -0.0001528 0.0002401 -0.0013545 0.0003034 -0.0010460 0.0004284 -0.0007526 -0.0001663 0.0002836 0.0001754 -0.0007137 -0.0000305 -0.0002723 0.0001763 -0.0004535 0.0002796 -0.0003116 0.0003230 -0.0004431 0.0002561 -0.0006972 0.0003591 -0.0004968 0.0003971 -0.0005553 0.0002047 -0.0004614 0.0002155 -0.0003319
0.0003157 0.0010474 0.0002967 -0.0010564 0.0003566 0.0002774 -0.0004483 -0.0009767 0.0001190 -0.0011221 0.0001206 -0.0001123 -0.0005573 0.0007649 0.0004696 -0.0001695 0.0002397 -0.0013621 0.0003027 -0.0010542 0.0004294 -0.0007708 -0.0001676 0.0002809 0.0001750 -0.0007202 -0.0000307 -0.0002748 0.0001752 -0.0004571 0.0002812 -0.0003196 0.0003227 -0.0004506 0.0002578 -0.0007088 0.0003599 -0.0005157 0.0003991 -0.0005642 0.0002045 -0.0004669 0.0002163 -0.0003375
0.0003118 0.0010482 0.0002881 -0.0010671 0.0003412 0.0002872 -0.0004455 -0.0009855 0.0001187 -0.0011288 0.0001125 -0.0000995 -0.0005665 0.0007774 0.0004807 -0.0001773 0.0002395 -0.0013702 0.0003027 -0.0010636 0.0004302 -0.0007879 -0.0001715 0.0002791 0.0001749 -0.0007278 -0.0000305 -0.0002776 0.0001743 -0.0004602 0.0002828 -0.0003244 0.0003235 -0.0004504 0.0002585 -0.0007153 0.0003603 -0.0005137 0.0003997 -0.0005618 0.0002034 -0.0004536 0.0002151 -0.0003267
0.0003206 0.0010393 0.0002296 -0.0010153 0.0003591 0.0002662 -0.0004348 -0.0009937 0.0001157 -0.0011243 0.0001130 -0.0000996 -0.0005671 0.0007784 0.0004985 -0.0002019 0.0002381 -0.0013694 0.0003025 -0.0010635 0.0004295 -0.0007609 -0.0001731 0.0002785 0.0001736 -0.0007248 -0.0000300 -0.0002772 0.0001725 -0.0004484 0.0002830 -0.0003132 0.0003235 -0.0004288 0.0002579 -0.0007053 0.0003596 -0.0004827 0.0004003 -0.0005441 0.0002040 -0.0004307 0.0002135 -0.0003045
0.0003238 0.0010359 0.0002084 -0.0010047 0.0003728 0.0002679 -0.0004168 -0.0009979 0.0001122 -0.0011154 0.0001184 -0.0001070 -0.0005732 0.0007868 0.0005047 -0.0002046 0.0002372 -0.0013658 0.0003012 -0.0010598 0.0004285 -0.0007373 -0.0001753 0.0002800 0.0001722 -0.0007212 -0.0000300 -0.0002767 0.0001705 -0.0004372 0.0002825 -0.0003045 0.0003228 -0.0004183 0.0002585 -0.0007017 0.0003596 -0.0004742 0.0003993 -0.0005336 0.0002022 -0.0004190 0.0002125 -0.0002949
0.0003242 0.0010334 0.0002062 -0.0010090 0.0003717 0.0002728 -0.0004311 -0.0009958 0.0001124 -0.0011144 0.0001175 -0.0001048 -0.0005787 0.0007943 0.0005033 -0.0002035 0.0002358 -0.0013663 0.0003000 -0.0010600 0.0004274 -0.0007292 -0.0001795 0.0002817 0.0001709 -0.0007196 -0.0000297 -0.0002770 0.0001681 -0.0004293 0.0002827 -0.0003020 0.0003222 -0.0004127 0.0002581 -0.0007025 0.0003599 -0.0004722 0.0003968 -0.0005270 0.0002033 -0.0004130 0.0002118 -0.0002885
0.0003240 0.0010317 0.0001551 -0.0009180 0.0003741 0.0002733 -0.0004097 -0.0010067 0.0001124 -0.0011139 0.0001141 -0.0000992 -0.0005806 0.0007968 0.0005163 -0.0002248 0.0002344 -0.0013691 0.0002992 -0.0010619 0.0004263 -0.0007279 -0.0001802 0.0002806 0.0001700 -0.0007201 -0.0000297 -0.0002771 0.0001658 -0.0004262 0.0002827 -0.0003026 0.0003216 -0.0004112 0.0002577 -0.0007055 0.0003600 -0.0004761 0.0003938 -0.0005239 0.0002046 -0.0004147 0.0002121 -0.0002875
0.0003284 0.0010240 0.0002354 -0.0009890 0.0003744 0.0002716 -0.0004007 -0.0010203 0.0001121 -0.0011153 0.0001091 -0.0000907 -0.0005863 0.0008047 0.0005092 -0.0002235 0.0002333 -0.0013735 0.0002983 -0.0010656 0.0004254 -0.0007321 -0.0001835 0.0002806 0.0001694 -0.0007224 -0.0000298 -0.0002780 0.0001641 -0.0004244 0.0002824 -0.0003038 0.0003211 -0.0004106 0.0002572 -0.0007088 0.0003604 -0.0004817 0.0003915 -0.0005211 0.0002045 -0.0004160 0.0002122 -0.0002866
0.0003280 0.0010214 0.0002211 -0.0009578 0.0003800 0.0002645 -0.0004000 -0.0010282 0.0001129 -0.0011192 0.0001046 -0.0000831 -0.0005950 0.0008164 0.0005208 -0.0002387 0.0002324 -0.0013776 0.0002971 -0.0010696 0.0004245 -0.0007354 -0.0001847 0.0002778 0.0001686 -0.0007254 -0.0000298 -0.0002792 0.0001633 -0.0004241 0.0002827 -0.0003052 0.0003201 -0.0004096 0.0002564 -0.0007114 0.0003606 -0.0004876 0.0003900 -0.0005184 0.0002034 -0.0004154 0.0002122 -0.0002865
0.0003310 0.0010173 0.0002731 -0.0010201 0.0003902 0.0002560 -0.0004110 -0.0010243 0.0001138 -0.0011218 0.0000992 -0.0000738 -0.0006021 0.0008261 0.0005270 -0.0002462 0.0002323 -0.0013835 0.0002960 -0.0010738 0.0004239 -0.0007406 -0.0001904 0.0002770 0.0001675 -0.0007286 -0.0000298 -0.0002804 0.0001627 -0.0004252 0.0002823 -0.0003070 0.0003197 -0.0004102 0.0002555 -0.0007161 0.0003608 -0.0004959 0.0003882 -0.0005158 0.0002049 -0.0004184 0.0002125 -0.0002873
0.0003248 0.0010167 0.0002637 -0.0010553 0.0003928 0.0002431 -0.0004015 -0.0010328 0.0001131 -0.0011263 0.0000868 -0.0000520 -0.0006158 0.0008447 0.0005188 -0.0002454 0.0002312 -0.0013874 0.0002947 -0.0010772 0.0004227 -0.0007386 -0.0002085 0.0002841 0.0001662 -0.0007314 -0.0000288 -0.0002814 0.0001609 -0.0004243 0.0002824 -0.0003076 0.0003200 -0.0004052 0.0002540 -0.0007186 0.0003610 -0.0004991 0.0003862 -0.0005087 0.0002050 -0.0004135 0.0002113 -0.0002875
0.0003111 0.0010153 0.0001943 -0.0010254 0.0003800 0.0002516 -0.0003996 -0.0010374 0.0001116 -0.0011283 0.0000782 -0.0000351 -0.0006308 0.0008651 0.0005333 -0.0002569 0.0002301 -0.0013910 0.0002950 -0.0010818 0.0004212 -0.0007369 -0.0002168 0.0002890 0.0001652 -0.0007336 -0.0000272 -0.0002798 0.0001592 -0.0004234 0.0002821 -0.0003073 0.0003205 -0.0004012 0.0002518 -0.0007197 0.0003611 -0.0005004 0.0003844 -0.0004994 0.0002064 -0.0003964 0.0002086 -0.0002906
0.0003086 0.0010064 0.0001573 -0.0009868 0.0003768 0.0002459 -0.0003963 -0.0010353 0.0001124 -0.0011300 0.0000851 -0.0000429 -0.0006328 0.0008680 0.0005429 -0.0002731 0.0002294 -0.0013943 0.0002938 -0.0010848 0.0004195 -0.0007346 -0.0002126 0.0002935 0.0001652 -0.0007337 -0.0000239 -0.0002751 0.0001586 -0.0004227 0.0002822 -0.0003056 0.0003213 -0.0003970 0.0002503 -0.0007213 0.0003611 -0.0005016 0.0003829 -0.0004892 0.0002095 -0.0003790 0.0002070 -0.0002928
0.0003052 0.0009969 0.0000961 -0.0009120 0.0003596 0.0002549 -0.0003901 -0.0010415 0.0001133 -0.0011298 0.0000915 -0.0000526 -0.0006288 0.0008626 0.0005412 -0.0002928 0.0002282 -0.0013964 0.0002926 -0.0010892 0.0004181 -0.0007334 -0.0001973 0.0002927 0.0001661 -0.0007343 -0.0000184 -0.0002621 0.0001547 -0.0004247 0.0002843 -0.0003025 0.0003229 -0.0003911 0.0002468 -0.0007267 0.0003615 -0.0005015 0.0003800 -0.0004805 0.0002143 -0.0003654 0.0002061 -0.0002951
0.0002944 0.0009799 0.0000731 -0.0008951 0.0003627 0.0002576 -0.0003731 -0.0010625 0.0001114 -0.0011244 0.0001045 -0.0000744 -0.0006025 0.0008270 0.0005373 -0.0002977 0.0002277 -0.0013967 0.0002914 -0.0010939 0.0004165 -0.0007340 -0.0001727 0.0002940 0.0001669 -0.0007365 -0.0000109 -0.0002440 0.0001515 -0.0004317 0.0002872 -0.0002944 0.0003245 -0.0003856 0.0002421 -0.0007320 0.0003614 -0.0005004 0.0003766 -0.0004727 0.0002198 -0.0003475 0.0002029 -0.0003007
0.0002795 0.0009764 0.0000424 -0.0008807 0.0003765 0.0002556 -0.0003727 -0.0010916 0.0001148 -0.0011265 0.0000818 -0.0000416 -0.0005481 0.0007531 0.0005174 -0.0002825 0.0002275 -0.0013968 0.0002910 -0.0010969 0.0004141 -0.0007332 -0.0001462 0.0003000 0.0001672 -0.0007405 -0.0000015 -0.0002240 0.0001490 -0.0004405 0.0002893 -0.0002886 0.0003261 -0.0003793 0.0002379 -0.0007356 0.0003619 -0.0004983 0.0003743 -0.0004614 0.0002272 -0.0003280 0.0002005 -0.0003097
0.0002801 0.0009795 -0.0000159 -0.0008598 0.0003802 0.0002573 -0.0003744 -0.0011547 0.0001168 -0.0011235 0.0000224 0.0000518 -0.0005558 0.0007636 0.0005501 -0.0003140 0.0002281 -0.0013938 0.0002912 -0.0010952 0.0004121 -0.0007269 -0.0001388 0.0003077 0.0001664 -0.0007457 0.0000086 -0.0002079 0.0001485 -0.0004445 0.0002918 -0.0002817 0.0003276 -0.0003743 0.0002359 -0.0007308 0.0003615 -0.0004914 0.0003749 -0.0004461 0.0002345 -0.0003201 0.0001998 -0.0003246
0.0002831 0.0009774 -0.0000140 -0.0008312 0.0003977 0.0002588 -0.0003787 -0.0012088 0.0001267 -0.0011141 -0.0000454 0.0001565 -0.0005723 0.0007862 0.0005363 -0.0003062 0.0002318 -0.0013866 0.0002946 -0.0010972 0.0004129 -0.0007487 -0.0001212 0.0003083 0.0001674 -0.0007554 0.0000213 -0.0001865 0.0001481 -0.0004590 0.0002968 -0.0002814 0.0003303 -0.0003837 0.0002400 -0.0007216 0.0003632 -0.0005001 0.0003787 -0.0004320 0.0002413 -0.0003205 0.0001997 -0.0003406
0.0002873 0.0009664 -0.0000441 -0.0007974 0.0003929 0.0002726 -0.0004080 -0.0012457 0.0001382 -0.0011036 -0.0001238 0.0002745 -0.0006067 0.0008328 0.0005338 -0.0003095 0.0002414 -0.0013620 0.0003006 -0.0010929 0.0004152 -0.0007454 -0.0001048 0.0003049 0.0001688 -0.0007615 0.0000356 -0.0001655 0.0001493 -0.0004705 0.0003037 -0.0002717 0.0003337 -0.0003851 0.0002527 -0.0006853 0.0003637 -0.0004944 0.0003868 -0.0004048 0.0002500 -0.0003237 0.0002007 -0.0003522
0.0002872 0.0009536 -0.0000112 -0.0008224 0.0004082 0.0002738 -0.0004070 -0.0013115 0.0001468 -0.0010848 -0.0002046 0.0003943 -0.0006444 0.0008841 0.0005418 -0.0003202 0.0002537 -0.0013289 0.0003081 -0.0010837 0.0004191 -0.0007300 -0.0000880 0.0003000 0.0001707 -0.0007642 0.0000510 -0.0001440 0.0001522 -0.0004797 0.0003119 -0.0002568 0.0003370 -0.0003824 0.0002695 -0.0006350 0.0003643 -0.0004824 0.0003977 -0.0003712 0.0002546 -0.0003203 0.0002018 -0.0003626
0.0002715 0.0009516 0.0000155 -0.0008413 0.0004164 0.0002941 -0.0004100 -0.0013722 0.0001576 -0.0010626 -0.0002898 0.0005193 -0.0006900 0.0009460 0.0005189 -0.0003091 0.0002672 -0.0012954 0.0003157 -0.0010730 0.0004224 -0.0007092 -0.0000681 0.0002956 0.0001727 -0.0007655 0.0000672 -0.0001212 0.0001554 -0.0004884 0.0003192 -0.0002386 0.0003402 -0.0003749 0.0002852 -0.0005827 0.0003648 -0.0004614 0.0004081 -0.0003355 0.0002618 -0.0003151 0.0002027 -0.0003701
0.0002717 0.0009379 0.0000014 -0.0008703 0.0004335 0.0003132 -0.0004100 -0.0014398 0.0001731 -0.0010399 -0.0003767 0.0006466 -0.0007390 0.0010125 0.0005008 -0.0002859 0.0002797 -0.0012621 0.0003235 -0.0010613 0.0004251 -0.0006867 -0.0000494 0.0002907 0.0001749 -0.0007669 0.0000841 -0.0000983 0.0001584 -0.0004977 0.0003262 -0.0002221 0.0003433 -0.0003676 0.0002994 -0.0005343 0.0003649 -0.0004398 0.0004176 -0.0003011 0.0002688 -0.0003093 0.0002035 -0.0003768
0.0002673 0.0009281 -0.0000278 -0.0008291 0.0004486 0.0003284 -0.0004188 -0.0014966 0.0001880 -0.0010132 -0.0004642 0.0007745 -0.0007957 0.0010893 0.0004935 -0.0002945 0.0002912 -0.0012294 0.0003304 -0.0010496 0.0004271 -0.0006663 -0.0000337 0.0002873 0.0001766 -0.0007683 0.0001007 -0.0000753 0.0001616 -0.0005064 0.0003326 -0.0002074 0.0003462 -0.0003598 0.0003113 -0.0004878 0.0003650 -0.0004195 0.0004264 -0.0002673 0.0002773 -0.0003025 0.0002052 -0.0003818
0.0002654 0.0009154 -0.0000563 -0.0007869 0.0004517 0.0003594 -0.0004371 -0.0015558 0.0002041 -0.0009836 -0.0005557 0.0009081 -0.0008593 0.0011753 0.0004677 -0.0002730 0.0003030 -0.0011978 0.0003367 -0.0010369 0.0004287 -0.0006474 -0.0000260 0.0002809 0.0001777 -0.0007722 0.0001182 -0.0000536 0.0001647 -0.0005181 0.0003384 -0.0001981 0.0003496 -0.0003606 0.0003234 -0.0004521 0.0003648 -0.0004193 0.0004352 -0.0002427 0.0002865 -0.0003123 0.0002083 -0.0003991
0.0002711 0.0008905 -0.0001042 -0.0007668 0.0004555 0.0003862 -0.0004696 -0.0016251 0.0002257 -0.0009557 -0.0006474 0.0010422 -0.0009434 0.0012888 0.0004791 -0.0002937 0.0003149 -0.0011680 0.0003455 -0.0010281 0.0004311 -0.0006400 -0.0000179 0.0002700 0.0001792 -0.0007797 0.0001376 -0.0000342 0.0001676 -0.0005349 0.0003450 -0.0001911 0.0003534 -0.0003581 0.0003359 -0.0004134 0.0003651 -0.0004068 0.0004457 -0.0002132 0.0002966 -0.0003140 0.0002117 -0.0004078
0.0002712 0.0008799 -0.0001228 -0.0007126 0.0004711 0.0004300 -0.0004883 -0.0017087 0.0002471 -0.0009098 -0.0007349 0.0011694 -0.0010321 0.0014083 0.0004926 -0.0003186 0.0003285 -0.0011345 0.0003565 -0.0010135 0.0004351 -0.0006229 -0.0000218 0.0002403 0.0001785 -0.0007899 0.0001579 -0.0000205 0.0001711 -0.0005537 0.0003498 -0.0001856 0.0003570 -0.0003520 0.0003503 -0.0003698 0.0003653 -0.0003859 0.0004583 -0.0001796 0.0003064 -0.0003087 0.0002152 -0.0004141
0.0002919 0.0008647 -0.0000494 -0.0007125 0.0004874 0.0004754 -0.0005240 -0.0018042 0.0002733 -0.0008514 -0.0008107 0.0012815 -0.0011374 0.0015500 0.0005071 -0.0003459 0.0003425 -0.0010996 0.0003683 -0.0009946 0.0004400 -0.0006053 -0.0000428 0.0001733 0.0001747 -0.0008063 0.0001773 -0.0000130 0.0001732 -0.0005734 0.0003500 -0.0001924 0.0003595 -0.0003440 0.0003623 -0.0003353 0.0003653 -0.0003636 0.0004715 -0.0001447 0.0003179 -0.0002966 0.0002189 -0.0004140
0.0003064 0.0008565 -0.0000465 -0.0005638 0.0005167 0.0005441 -0.0005256 -0.0019263 0.0003104 -0.0007659 -0.0008487 0.0013447 -0.0013415 0.0018236 0.0005051 -0.0003883 0.0003533 -0.0010672 0.0003828 -0.0009705 0.0004464 -0.0005808 -0.0000722 0.0000485 0.0001669 -0.0008298 0.0001939 -0.0000214 0.0001749 -0.0005940 0.0003412 -0.0002219 0.0003609 -0.0003329 0.0003686 -0.0003176 0.0003652 -0.0003368 0.0004849 -0.0001104 0.0003315 -0.0002779 0.0002253 -0.0004069
0.0003267 0.0008654 -0.0000250 -0.0003460 0.0005563 0.0006507 -0.0005416 -0.0020954 0.0003692 -0.0006371 -0.0007872 0.0012687 -0.0016351 0.0022144 0.0005090 -0.0004491 0.0003597 -0.0010395 0.0003993 -0.0009448 0.0004560 -0.0005522 -0.0000723 -0.0001477 0.0001530 -0.0008664 0.0001980 -0.0000743 0.0001752 -0.0006193 0.0003087 -0.0003068 0.0003602 -0.0003175 0.0003607 -0.0003423 0.0003644 -0.0003161 0.0004973 -0.0000802 0.0003434 -0.0002826 0.0002355 -0.0003909
0.0004881 0.0011803 0.0001103 0.0003872 0.0006600 0.0009032 -0.0005557 -0.0023152 0.0004578 -0.0004245 -0.0005567 0.0009429 -0.0016000 0.0021676 0.0005032 -0.0005043 0.0003545 -0.0009962 0.0004170 -0.0009174 0.0004730 -0.0005189 -0.0000893 -0.0003049 0.0001346 -0.0009164 0.0001691 -0.0002505 0.0001801 -0.0006312 0.0002395 -0.0004823 0.0003516 -0.0003126 0.0003433 -0.0003960 0.0003640 -0.0003083 0.0005139 -0.0000386 0.0003399 -0.0003427 0.0002530 -0.0003618
0.0008079 0.0021419 0.0006520 0.0020512 0.0008422 0.0012936 -0.0004273 -0.0023429 0.0005895 -0.0000314 -0.0003748 0.0006213 -0.0011555 0.0015624 0.0005143 -0.0005872 0.0003478 -0.0009204 0.0004318 -0.0008879 0.0004897 -0.0004789 -0.0001458 -0.0005182 0.0001069 -0.0009809 0.0001314 -0.0004758 0.0001888 -0.0006305 0.0001564 -0.0006794 0.0003375 -0.0003060 0.0003171 -0.0004695 0.0003611 -0.0002955 0.0005304 0.0000113 0.0003344 -0.0004004 0.0002716 -0.0003241
