-0.0000586 0.0002085 -0.0000450 -0.0001684 -0.0001475 -0.0005581 -0.0000817 -0.0001256 -0.0007605 -0.0009685 0.0000070 0.0002195 -0.0000944 -0.0011623 -0.0000662 -0.0000275 0.0002908 0.0006232 0.0000291 0.0000262 0.0000155 0.0007021 -0.0002264 0.0008131 -0.0001605 0.0003848 -0.0001618 -0.0006792 0.0001487 -0.0002898 0.0000335 -0.0005685 -0.0000235 0.0000157 0.0003166 0.0007723 0.0000722 0.0002229 -0.0000085 -0.0007618 0.0000929 -0.0006504 0.0001154 -0.0002550
-0.0000607 0.0001924 -0.0000432 -0.0001833 -0.0001478 -0.0005777 -0.0000748 -0.0001368 -0.0007567 -0.0009924 0.0000127 0.0001973 -0.0000779 -0.0011783 -0.0000699 -0.0000555 0.0002882 0.0006102 0.0000257 0.0000087 0.0000148 0.0006876 -0.0002264 0.0007991 -0.0001598 0.0003728 -0.0001579 -0.0006894 0.0001541 -0.0003055 0.0000439 -0.0005876 -0.0000196 0.0000003 0.0003168 0.0007518 0.0000707 0.0002046 -0.0000064 -0.0007718 0.0000975 -0.0006602 0.0001221 -0.0002704
-0.0000553 0.0001707 -0.0000423 -0.0002027 -0.0001431 -0.0006050 -0.0000783 -0.0001411 -0.0007531 -0.0010188 0.0000119 0.0001907 -0.0000726 -0.0011950 -0.0000732 -0.0000807 0.0002855 0.0005986 0.0000234 -0.0000113 0.0000150 0.0006606 -0.0002234 0.0007855 -0.0001598 0.0003603 -0.0001552 -0.0006997 0.0001601 -0.0003293 0.0000527 -0.0006108 -0.0000164 -0.0000188 0.0003185 0.0007276 0.0000709 0.0001802 -0.0000054 -0.0007811 0.0001024 -0.0006702 0.0001290 -0.0002880
-0.0000540 0.0001526 -0.0000409 -0.0002230 -0.0001452 -0.0006267 -0.0000776 -0.0001496 -0.0007511 -0.0010432 0.0000145 0.0001773 -0.0000778 -0.0012020 -0.0000686 -0.0001137 0.0002832 0.0005867 0.0000197 -0.0000315 0.0000151 0.0006333 -0.0002263 0.0007770 -0.0001599 0.0003467 -0.0001523 -0.0007098 0.0001661 -0.0003564 0.0000620 -0.0006348 -0.0000118 -0.0000412 0.0003186 0.0007015 0.0000701 0.0001564 -0.0000031 -0.0007950 0.0001075 -0.0006824 0.0001373 -0.0003092
-0.0000613 0.0001414 -0.0000408 -0.0002446 -0.0001411 -0.0006569 -0.0000663 -0.0001651 -0.0007489 -0.0010698 0.0000195 0.0001645 -0.0000721 -0.0012225 -0.0000694 -0.0001463 0.0002806 0.0005725 0.0000176 -0.0000558 0.0000166 0.0005990 -0.0002294 0.0007690 -0.0001599 0.0003314 -0.0001494 -0.0007200 0.0001739 -0.0003860 0.0000718 -0.0006621 -0.0000070 -0.0000660 0.0003210 0.0006724 0.0000708 0.0001274 -0.0000009 -0.0008107 0.0001121 -0.0006933 0.0001444 -0.0003289
-0.0000657 0.0001284 -0.0000398 -0.0002684 -0.0001324 -0.0006970 -0.0000558 -0.0001780 -0.0007455 -0.0011005 0.0000174 0.0001518 -0.0000716 -0.0012322 -0.0000660 -0.0001771 0.0002786 0.0005582 0.0000150 -0.0000822 0.0000174 0.0005641 -0.0002260 0.0007528 -0.0001585 0.0003141 -0.0001459 -0.0007312 0.0001808 -0.0004159 0.0000823 -0.0006905 -0.0000017 -0.0000909 0.0003224 0.0006441 0.0000715 0.0000997 0.0000010 -0.0008211 0.0001173 -0.0006987 0.0001521 -0.0003446
-0.0000610 0.0001090 -0.0000380 -0.0002853 -0.0001292 -0.0007192 -0.0000573 -0.0001814 -0.0007474 -0.0011185 0.0000259 0.0001365 -0.0000681 -0.0012305 -0.0000684 -0.0001973 0.0002746 0.0005472 0.0000117 -0.0000999 0.0000175 0.0005550 -0.0002238 0.0007440 -0.0001593 0.0003099 -0.0001443 -0.0007344 0.0001880 -0.0004270 0.0000927 -0.0007047 0.0000025 -0.0001018 0.0003204 0.0006278 0.0000721 0.0000805 0.0000048 -0.0008266 0.0001218 -0.0007038 0.0001579 -0.0003565
-0.0000582 0.0000928 -0.0000385 -0.0003032 -0.0001303 -0.0007395 -0.0000628 -0.0001798 -0.0007448 -0.0011414 0.0000249 0.0001270 -0.0000552 -0.0012502 -0.0000699 -0.0002211 0.0002723 0.0005335 0.0000081 -0.0001220 0.0000196 0.0005244 -0.0002238 0.0007364 -0.0001586 0.0002958 -0.0001406 -0.0007431 0.0001972 -0.0004553 0.0001013 -0.0007300 0.0000084 -0.0001267 0.0003207 0.0006000 0.0000731 0.0000531 0.0000079 -0.0008409 0.0001264 -0.0007125 0.0001655 -0.0003756
-0.0000665 0.0000814 -0.0000389 -0.0003217 -0.0001320 -0.0007599 -0.0000675 -0.0001807 -0.0007393 -0.0011709 0.0000153 0.0001233 -0.0000461 -0.0012661 -0.0000721 -0.0002441 0.0002697 0.0005170 0.0000063 -0.0001498 0.0000219 0.0004895 -0.0002211 0.0007223 -0.0001586 0.0002795 -0.0001378 -0.0007506 0.0002027 -0.0004812 0.0001131 -0.0007588 0.0000155 -0.0001547 0.0003202 0.0005742 0.0000753 0.0000215 0.0000101 -0.0008569 0.0001311 -0.0007222 0.0001717 -0.0003944
-0.0000624 0.0000659 -0.0000383 -0.0003435 -0.0001281 -0.0007820 -0.0000660 -0.0001863 -0.0007359 -0.0012005 0.0000204 0.0001163 -0.0000394 -0.0012781 -0.0000707 -0.0002722 0.0002676 0.0004994 0.0000023 -0.0001784 0.0000249 0.0004478 -0.0002248 0.0007134 -0.0001570 0.0002597 -0.0001346 -0.0007616 0.0002092 -0.0005138 0.0001238 -0.0007888 0.0000234 -0.0001868 0.0003220 0.0005418 0.0000771 -0.0000144 0.0000128 -0.0008764 0.0001355 -0.0007316 0.0001785 -0.0004146
-0.0000667 0.0000526 -0.0000389 -0.0003656 -0.0001257 -0.0008083 -0.0000769 -0.0001828 -0.0007337 -0.0012304 0.0000053 0.0001189 -0.0000392 -0.0012894 -0.0000762 -0.0002966 0.0002656 0.0004808 -0.0000012 -0.0002095 0.0000286 0.0004032 -0.0002229 0.0006996 -0.0001564 0.0002401 -0.0001315 -0.0007738 0.0002184 -0.0005518 0.0001347 -0.0008211 0.0000326 -0.0002213 0.0003231 0.0005062 0.0000790 -0.0000518 0.0000150 -0.0008972 0.0001404 -0.0007424 0.0001852 -0.0004353
-0.0000708 0.0000471 -0.0000384 -0.0003888 -0.0001218 -0.0008342 -0.0000774 -0.0001829 -0.0007285 -0.0012651 -0.0000031 0.0001136 -0.0000358 -0.0013071 -0.0000728 -0.0003223 0.0002651 0.0004657 -0.0000029 -0.0002430 0.0000312 0.0003620 -0.0002204 0.0006854 -0.0001559 0.0002223 -0.0001298 -0.0007812 0.0002271 -0.0005811 0.0001444 -0.0008424 0.0000409 -0.0002439 0.0003225 0.0004773 0.0000821 -0.0000792 0.0000189 -0.0009038 0.0001450 -0.0007407 0.0001917 -0.0004413
-0.0000691 0.0000372 -0.0000360 -0.0004005 -0.0001125 -0.0008593 -0.0000899 -0.0001734 -0.0007265 -0.0012892 -0.0000034 0.0001077 -0.0000335 -0.0013003 -0.0000769 -0.0003390 0.0002626 0.0004519 -0.0000045 -0.0002701 0.0000334 0.0003447 -0.0002216 0.0006738 -0.0001558 0.0002092 -0.0001270 -0.0007888 0.0002332 -0.0005955 0.0001538 -0.0008664 0.0000497 -0.0002690 0.0003225 0.0004494 0.0000852 -0.0001100 0.0000222 -0.0009152 0.0001501 -0.0007470 0.0001974 -0.0004541
-0.0000811 0.0000358 -0.0000368 -0.0004181 -0.0001124 -0.0008770 -0.0000781 -0.0001854 -0.0007226 -0.0013162 0.0000083 0.0000821 -0.0000306 -0.0013104 -0.0000772 -0.0003580 0.0002611 0.0004355 -0.0000063 -0.0003013 0.0000368 0.0003064 -0.0002211 0.0006590 -0.0001559 0.0001909 -0.0001249 -0.0007983 0.0002413 -0.0006279 0.0001624 -0.0008961 0.0000584 -0.0003005 0.0003251 0.0004136 0.0000880 -0.0001462 0.0000247 -0.0009319 0.0001543 -0.0007531 0.0002028 -0.0004685
-0.0000787 0.0000255 -0.0000338 -0.0004428 -0.0001147 -0.0008968 -0.0000957 -0.0001699 -0.0007206 -0.0013417 0.0000062 0.0000666 -0.0000226 -0.0013237 -0.0000739 -0.0003797 0.0002601 0.0004179 -0.0000081 -0.0003336 0.0000428 0.0002635 -0.0002198 0.0006438 -0.0001554 0.0001709 -0.0001215 -0.0008096 0.0002501 -0.0006592 0.0001731 -0.0009289 0.0000683 -0.0003363 0.0003255 0.0003817 0.0000910 -0.0001852 0.0000274 -0.0009523 0.0001578 -0.0007611 0.0002088 -0.0004859
-0.0000843 0.0000197 -0.0000312 -0.0004670 -0.0001120 -0.0009204 -0.0001012 -0.0001674 -0.0007166 -0.0013728 0.0000045 0.0000622 -0.0000210 -0.0013382 -0.0000755 -0.0003997 0.0002586 0.0003972 -0.0000086 -0.0003699 0.0000481 0.0002167 -0.0002204 0.0006291 -0.0001551 0.0001497 -0.0001185 -0.0008216 0.0002604 -0.0006967 0.0001818 -0.0009623 0.0000795 -0.0003744 0.0003267 0.0003454 0.0000951 -0.0002282 0.0000304 -0.0009765 0.0001621 -0.0007709 0.0002138 -0.0005031
-0.0000832 0.0000057 -0.0000292 -0.0004939 -0.0001065 -0.0009449 -0.0001151 -0.0001591 -0.0007109 -0.0014053 0.0000107 0.0000392 -0.0000119 -0.0013579 -0.0000743 -0.0004214 0.0002572 0.0003755 -0.0000096 -0.0004076 0.0000544 0.0001672 -0.0002231 0.0006137 -0.0001538 0.0001256 -0.0001154 -0.0008345 0.0002675 -0.0007308 0.0001912 -0.0009963 0.0000912 -0.0004117 0.0003296 0.0003069 0.0000978 -0.0002675 0.0000334 -0.0009968 0.0001665 -0.0007757 0.0002191 -0.0005157
-0.0000857 0.0000015 -0.0000271 -0.0005129 -0.0000988 -0.0009614 -0.0001161 -0.0001580 -0.0007059 -0.0014326 0.0000201 0.0000201 -0.0000042 -0.0013617 -0.0000739 -0.0004391 0.0002552 0.0003562 -0.0000106 -0.0004388 0.0000579 0.0001448 -0.0002226 0.0006011 -0.0001531 0.0001130 -0.0001126 -0.0008403 0.0002751 -0.0007424 0.0001994 -0.0010112 0.0001028 -0.0004300 0.0003283 0.0002848 0.0001014 -0.0002939 0.0000380 -0.0009993 0.0001695 -0.0007696 0.0002238 -0.0005169
-0.0000882 -0.0000015 -0.0000259 -0.0005233 -0.0000937 -0.0009693 -0.0001148 -0.0001530 -0.0007032 -0.0014495 0.0000272 0.0000044 0.0000069 -0.0013650 -0.0000695 -0.0004520 0.0002530 0.0003386 -0.0000112 -0.0004690 0.0000624 0.0001252 -0.0002228 0.0005892 -0.0001525 0.0000992 -0.0001102 -0.0008472 0.0002820 -0.0007544 0.0002062 -0.0010326 0.0001122 -0.0004551 0.0003290 0.0002546 0.0001046 -0.0003257 0.0000420 -0.0010137 0.0001718 -0.0007726 0.0002266 -0.0005246
-0.0000796 -0.0000100 -0.0000238 -0.0005429 -0.0000894 -0.0009811 -0.0000972 -0.0001634 -0.0006994 -0.0014707 0.0000144 0.0000143 0.0000166 -0.0013779 -0.0000658 -0.0004673 0.0002513 0.0003162 -0.0000117 -0.0005039 0.0000687 0.0000832 -0.0002223 0.0005751 -0.0001509 0.0000770 -0.0001086 -0.0008557 0.0002906 -0.0007822 0.0002129 -0.0010614 0.0001226 -0.0004885 0.0003311 0.0002203 0.0001086 -0.0003642 0.0000456 -0.0010343 0.0001743 -0.0007785 0.0002284 -0.0005338
-0.0000825 -0.0000120 -0.0000208 -0.0005689 -0.0000855 -0.0009904 -0.0001032 -0.0001562 -0.0006956 -0.0014950 0.0000073 0.0000017 0.0000199 -0.0013886 -0.0000585 -0.0004805 0.0002516 0.0002962 -0.0000118 -0.0005422 0.0000759 0.0000356 -0.0002223 0.0005678 -0.0001485 0.0000517 -0.0001078 -0.0008635 0.0002984 -0.0008148 0.0002202 -0.0010936 0.0001333 -0.0005266 0.0003316 0.0001787 0.0001111 -0.0004103 0.0000486 -0.0010619 0.0001766 -0.0007878 0.0002294 -0.0005469
-0.0000741 -0.0000144 -0.0000201 -0.0005936 -0.0000776 -0.0010020 -0.0001138 -0.0001411 -0.0006905 -0.0015225 0.0000149 -0.0000151 0.0000333 -0.0014127 -0.0000590 -0.0004931 0.0002525 0.0002740 -0.0000108 -0.0005914 0.0000837 -0.0000200 -0.0002236 0.0005555 -0.0001465 0.0000235 -0.0001047 -0.0008766 0.0003047 -0.0008492 0.0002283 -0.0011286 0.0001453 -0.0005672 0.0003332 0.0001321 0.0001152 -0.0004607 0.0000527 -0.0010921 0.0001791 -0.0007976 0.0002311 -0.0005599
-0.0000672 -0.0000196 -0.0000192 -0.0006177 -0.0000694 -0.0010116 -0.0001154 -0.0001359 -0.0006879 -0.0015505 0.0000143 -0.0000160 0.0000290 -0.0014140 -0.0000585 -0.0005024 0.0002525 0.0002539 -0.0000111 -0.0006343 0.0000900 -0.0000592 -0.0002227 0.0005426 -0.0001452 0.0000031 -0.0001033 -0.0008819 0.0003089 -0.0008658 0.0002328 -0.0011448 0.0001557 -0.0005887 0.0003356 0.0000979 0.0001191 -0.0004944 0.0000576 -0.0011029 0.0001806 -0.0007942 0.0002325 -0.0005581
-0.0000724 -0.0000101 -0.0000175 -0.0006294 -0.0000591 -0.0010199 -0.0001132 -0.0001302 -0.0006850 -0.0015677 0.0000121 -0.0000164 0.0000375 -0.0014072 -0.0000543 -0.0005101 0.0002520 0.0002365 -0.0000105 -0.0006707 0.0000944 -0.0000761 -0.0002256 0.0005346 -0.0001430 -0.0000120 -0.0000998 -0.0008868 0.0003151 -0.0008699 0.0002373 -0.0011524 0.0001660 -0.0006004 0.0003338 0.0000733 0.0001225 -0.0005203 0.0000637 -0.0011081 0.0001807 -0.0007901 0.0002324 -0.0005532
-0.0000666 -0.0000135 -0.0000167 -0.0006441 -0.0000469 -0.0010225 -0.0001118 -0.0001248 -0.0006791 -0.0015833 0.0000041 -0.0000256 0.0000455 -0.0014166 -0.0000517 -0.0005127 0.0002519 0.0002163 -0.0000098 -0.0007109 0.0001013 -0.0001123 -0.0002236 0.0005211 -0.0001409 -0.0000330 -0.0000981 -0.0008944 0.0003201 -0.0008848 0.0002433 -0.0011772 0.0001756 -0.0006259 0.0003357 0.0000373 0.0001273 -0.0005590 0.0000684 -0.0011270 0.0001808 -0.0007921 0.0002312 -0.0005550
-0.0000607 -0.0000176 -0.0000151 -0.0006665 -0.0000341 -0.0010246 -0.0001261 -0.0001052 -0.0006743 -0.0016026 0.0000077 -0.0000413 0.0000487 -0.0014198 -0.0000443 -0.0005220 0.0002526 0.0001954 -0.0000093 -0.0007504 0.0001081 -0.0001544 -0.0002186 0.0005013 -0.0001380 -0.0000565 -0.0000962 -0.0009042 0.0003262 -0.0009084 0.0002459 -0.0011987 0.0001851 -0.0006535 0.0003352 0.0000005 0.0001321 -0.0006001 0.0000730 -0.0011517 0.0001813 -0.0007973 0.0002295 -0.0005585
-0.0000508 -0.0000229 -0.0000129 -0.0006881 -0.0000338 -0.0010174 -0.0001208 -0.0001017 -0.0006692 -0.0016218 0.0000008 -0.0000477 0.0000555 -0.0014329 -0.0000403 -0.0005299 0.0002536 0.0001730 -0.0000074 -0.0007942 0.0001167 -0.0002020 -0.0002170 0.0004852 -0.0001358 -0.0000805 -0.0000944 -0.0009162 0.0003317 -0.0009341 0.0002502 -0.0012216 0.0001952 -0.0006853 0.0003378 -0.0000392 0.0001366 -0.0006438 0.0000783 -0.0011810 0.0001819 -0.0008038 0.0002276 -0.0005645
-0.0000555 -0.0000129 -0.0000089 -0.0007128 -0.0000264 -0.0010194 -0.0001099 -0.0001037 -0.0006614 -0.0016428 -0.0000001 -0.0000559 0.0000488 -0.0014394 -0.0000381 -0.0005368 0.0002552 0.0001516 -0.0000039 -0.0008376 0.0001240 -0.0002471 -0.0002163 0.0004688 -0.0001319 -0.0001055 -0.0000933 -0.0009273 0.0003368 -0.0009550 0.0002506 -0.0012341 0.0002060 -0.0007099 0.0003409 -0.0000754 0.0001411 -0.0006772 0.0000837 -0.0011979 0.0001816 -0.0007997 0.0002258 -0.0005597
-0.0000593 -0.0000078 -0.0000077 -0.0007214 -0.0000278 -0.0010102 -0.0001017 -0.0001032 -0.0006562 -0.0016543 0.0000033 -0.0000615 0.0000497 -0.0014285 -0.0000358 -0.0005340 0.0002551 0.0001357 -0.0000008 -0.0008695 0.0001283 -0.0002582 -0.0002159 0.0004569 -0.0001301 -0.0001164 -0.0000926 -0.0009313 0.0003410 -0.0009501 0.0002534 -0.0012323 0.0002147 -0.0007137 0.0003445 -0.0000980 0.0001454 -0.0006953 0.0000906 -0.0011982 0.0001794 -0.0007858 0.0002221 -0.0005442
-0.0000616 0.0000040 -0.0000041 -0.0007249 -0.0000259 -0.0009933 -0.0001029 -0.0000940 -0.0006536 -0.0016515 0.0000030 -0.0000640 0.0000506 -0.0014123 -0.0000290 -0.0005292 0.0002549 0.0001236 0.0000024 -0.0008932 0.0001327 -0.0002575 -0.0002156 0.0004500 -0.0001273 -0.0001220 -0.0000916 -0.0009320 0.0003448 -0.0009370 0.0002527 -0.0012236 0.0002219 -0.0007087 0.0003475 -0.0001149 0.0001488 -0.0007081 0.0000993 -0.0011973 0.0001774 -0.0007768 0.0002186 -0.0005298
-0.0000696 0.0000193 -0.0000024 -0.0007323 -0.0000288 -0.0009703 -0.0001098 -0.0000793 -0.0006484 -0.0016508 -0.0000030 -0.0000685 0.0000502 -0.0014149 -0.0000278 -0.0005202 0.0002550 0.0001098 0.0000059 -0.0009211 0.0001390 -0.0002802 -0.0002157 0.0004403 -0.0001262 -0.0001332 -0.0000922 -0.0009349 0.0003498 -0.0009446 0.0002542 -0.0012331 0.0002292 -0.0007229 0.0003491 -0.0001410 0.0001537 -0.0007363 0.0001069 -0.0012156 0.0001749 -0.0007762 0.0002134 -0.0005246
-0.0000684 0.0000301 0.0000011 -0.0007494 -0.0000369 -0.0009487 -0.0001144 -0.0000680 -0.0006421 -0.0016547 0.0000045 -0.0000845 0.0000531 -0.0014234 -0.0000287 -0.0005111 0.0002560 0.0000936 0.0000111 -0.0009531 0.0001456 -0.0003123 -0.0002141 0.0004273 -0.0001220 -0.0001517 -0.0000922 -0.0009420 0.0003492 -0.0009525 0.0002559 -0.0012463 0.0002347 -0.0007393 0.0003532 -0.0001707 0.0001588 -0.0007682 0.0001137 -0.0012406 0.0001730 -0.0007796 0.0002083 -0.0005242
-0.0000647 0.0000332 0.0000035 -0.0007680 -0.0000442 -0.0009277 -0.0001033 -0.0000658 -0.0006358 -0.0016598 0.0000068 -0.0000971 0.0000487 -0.0014260 -0.0000288 -0.0005064 0.0002569 0.0000776 0.0000152 -0.0009847 0.0001538 -0.0003504 -0.0002139 0.0004172 -0.0001183 -0.0001725 -0.0000898 -0.0009531 0.0003484 -0.0009672 0.0002577 -0.0012598 0.0002413 -0.0007599 0.0003571 -0.0002026 0.0001643 -0.0008050 0.0001196 -0.0012687 0.0001716 -0.0007853 0.0002022 -0.0005255
-0.0000603 0.0000358 0.0000050 -0.0007852 -0.0000418 -0.0009134 -0.0000950 -0.0000659 -0.0006277 -0.0016681 0.0000053 -0.0000998 0.0000465 -0.0014374 -0.0000248 -0.0005000 0.0002580 0.0000622 0.0000190 -0.0010151 0.0001596 -0.0003821 -0.0002105 0.0004064 -0.0001147 -0.0001885 -0.0000881 -0.0009600 0.0003516 -0.0009787 0.0002570 -0.0012556 0.0002472 -0.0007648 0.0003610 -0.0002268 0.0001692 -0.0008259 0.0001277 -0.0012806 0.0001693 -0.0007774 0.0001962 -0.0005151
-0.0000524 0.0000396 0.0000063 -0.0007879 -0.0000448 -0.0008915 -0.0000980 -0.0000566 -0.0006234 -0.0016646 0.0000041 -0.0000995 0.0000470 -0.0014275 -0.0000180 -0.0004940 0.0002578 0.0000509 0.0000225 -0.0010348 0.0001644 -0.0003846 -0.0002111 0.0004012 -0.0001112 -0.0001937 -0.0000866 -0.0009596 0.0003518 -0.0009653 0.0002576 -0.0012406 0.0002522 -0.0007553 0.0003632 -0.0002380 0.0001747 -0.0008365 0.0001372 -0.0012803 0.0001660 -0.0007645 0.0001897 -0.0004975
-0.0000479 0.0000457 0.0000097 -0.0007851 -0.0000430 -0.0008644 -0.0000990 -0.0000523 -0.0006167 -0.0016558 -0.0000011 -0.0000947 0.0000506 -0.0014191 -0.0000155 -0.0004782 0.0002567 0.0000435 0.0000274 -0.0010492 0.0001678 -0.0003767 -0.0002108 0.0003996 -0.0001076 -0.0001944 -0.0000858 -0.0009544 0.0003513 -0.0009439 0.0002533 -0.0012166 0.0002547 -0.0007370 0.0003663 -0.0002461 0.0001791 -0.0008391 0.0001454 -0.0012719 0.0001618 -0.0007492 0.0001812 -0.0004753
-0.0000453 0.0000570 0.0000074 -0.0007773 -0.0000352 -0.0008409 -0.0000898 -0.0000515 -0.0006097 -0.0016447 0.0000071 -0.0001139 0.0000550 -0.0014180 -0.0000092 -0.0004641 0.0002565 0.0000369 0.0000315 -0.0010646 0.0001739 -0.0003867 -0.0002087 0.0003958 -0.0001030 -0.0002014 -0.0000833 -0.0009562 0.0003507 -0.0009388 0.0002510 -0.0012091 0.0002568 -0.0007356 0.0003694 -0.0002626 0.0001825 -0.0008549 0.0001530 -0.0012837 0.0001574 -0.0007456 0.0001734 -0.0004667
-0.0000313 0.0000587 0.0000053 -0.0007784 -0.0000365 -0.0008091 -0.0000842 -0.0000449 -0.0006043 -0.0016376 0.0000098 -0.0001174 0.0000572 -0.0014241 -0.0000030 -0.0004560 0.0002572 0.0000284 0.0000354 -0.0010832 0.0001803 -0.0004107 -0.0002044 0.0003888 -0.0000982 -0.0002127 -0.0000813 -0.0009610 0.0003540 -0.0009473 0.0002505 -0.0012091 0.0002592 -0.0007398 0.0003739 -0.0002831 0.0001881 -0.0008774 0.0001600 -0.0013026 0.0001544 -0.0007462 0.0001655 -0.0004632
-0.0000247 0.0000638 0.0000048 -0.0007834 -0.0000363 -0.0007895 -0.0000799 -0.0000432 -0.0005999 -0.0016285 0.0000049 -0.0001194 0.0000633 -0.0014312 0.0000080 -0.0004496 0.0002583 0.0000206 0.0000409 -0.0011022 0.0001870 -0.0004384 -0.0001983 0.0003787 -0.0000938 -0.0002251 -0.0000796 -0.0009662 0.0003527 -0.0009592 0.0002492 -0.0012097 0.0002611 -0.0007475 0.0003784 -0.0003064 0.0001925 -0.0008999 0.0001668 -0.0013271 0.0001507 -0.0007491 0.0001575 -0.0004617
-0.0000107 0.0000626 0.0000047 -0.0007902 -0.0000298 -0.0007752 -0.0000801 -0.0000368 -0.0005929 -0.0016292 0.0000015 -0.0001192 0.0000596 -0.0014347 0.0000116 -0.0004424 0.0002598 0.0000131 0.0000451 -0.0011168 0.0001928 -0.0004616 -0.0001966 0.0003742 -0.0000901 -0.0002332 -0.0000761 -0.0009708 0.0003526 -0.0009613 0.0002479 -0.0011972 0.0002635 -0.0007401 0.0003820 -0.0003185 0.0001977 -0.0009117 0.0001742 -0.0013318 0.0001459 -0.0007380 0.0001489 -0.0004469
0.0000004 0.0000652 0.0000060 -0.0007855 -0.0000271 -0.0007539 -0.0000922 -0.0000175 -0.0005860 -0.0016198 0.0000112 -0.0001310 0.0000605 -0.0014169 0.0000194 -0.0004293 0.0002599 0.0000129 0.0000501 -0.0011227 0.0001959 -0.0004510 -0.0001946 0.0003753 -0.0000860 -0.0002314 -0.0000735 -0.0009674 0.0003502 -0.0009408 0.0002455 -0.0011703 0.0002640 -0.0007175 0.0003846 -0.0003210 0.0002024 -0.0009121 0.0001832 -0.0013251 0.0001406 -0.0007223 0.0001403 -0.0004262
0.0000113 0.0000736 0.0000057 -0.0007708 -0.0000267 -0.0007217 -0.0000829 -0.0000180 -0.0005808 -0.0015993 0.0000137 -0.0001273 0.0000627 -0.0013972 0.0000211 -0.0004048 0.0002600 0.0000170 0.0000547 -0.0011210 0.0001991 -0.0004310 -0.0001933 0.0003801 -0.0000821 -0.0002238 -0.0000707 -0.0009596 0.0003467 -0.0009095 0.0002426 -0.0011392 0.0002644 -0.0006889 0.0003882 -0.0003182 0.0002071 -0.0009060 0.0001933 -0.0013103 0.0001355 -0.0007025 0.0001311 -0.0004006
0.0000153 0.0000817 0.0000059 -0.0007511 -0.0000212 -0.0006929 -0.0000662 -0.0000231 -0.0005755 -0.0015747 0.0000103 -0.0001183 0.0000618 -0.0013754 0.0000264 -0.0003870 0.0002599 0.0000187 0.0000598 -0.0011198 0.0002038 -0.0004212 -0.0001893 0.0003816 -0.0000781 -0.0002209 -0.0000695 -0.0009540 0.0003452 -0.0008909 0.0002386 -0.0011199 0.0002628 -0.0006737 0.0003922 -0.0003241 0.0002103 -0.0009089 0.0002009 -0.0013142 0.0001323 -0.0006985 0.0001213 -0.0003881
0.0000291 0.0000825 0.0000063 -0.0007449 -0.0000086 -0.0006788 -0.0000630 -0.0000191 -0.0005692 -0.0015593 0.0000037 -0.0001050 0.0000651 -0.0013773 0.0000340 -0.0003776 0.0002595 0.0000173 0.0000647 -0.0011213 0.0002084 -0.0004299 -0.0001860 0.0003827 -0.0000747 -0.0002210 -0.0000672 -0.0009528 0.0003427 -0.0008833 0.0002367 -0.0011086 0.0002618 -0.0006648 0.0003932 -0.0003282 0.0002144 -0.0009180 0.0002073 -0.0013240 0.0001279 -0.0006954 0.0001120 -0.0003797
0.0000363 0.0000853 0.0000083 -0.0007426 -0.0000080 -0.0006528 -0.0000553 -0.0000207 -0.0005656 -0.0015439 0.0000094 -0.0001230 0.0000621 -0.0013788 0.0000370 -0.0003645 0.0002595 0.0000141 0.0000703 -0.0011246 0.0002139 -0.0004446 -0.0001837 0.0003836 -0.0000711 -0.0002225 -0.0000668 -0.0009502 0.0003397 -0.0008825 0.0002343 -0.0010980 0.0002604 -0.0006584 0.0003984 -0.0003401 0.0002181 -0.0009290 0.0002133 -0.0013367 0.0001241 -0.0006903 0.0001032 -0.0003716
0.0000350 0.0000977 0.0000107 -0.0007359 -0.0000124 -0.0006240 -0.0000555 -0.0000166 -0.0005622 -0.0015261 0.0000093 -0.0001063 0.0000593 -0.0013600 0.0000368 -0.0003502 0.0002582 0.0000155 0.0000763 -0.0011204 0.0002172 -0.0004348 -0.0001802 0.0003876 -0.0000673 -0.0002135 -0.0000636 -0.0009434 0.0003356 -0.0008611 0.0002292 -0.0010650 0.0002575 -0.0006306 0.0004018 -0.0003342 0.0002206 -0.0009232 0.0002209 -0.0013288 0.0001193 -0.0006746 0.0000939 -0.0003509
0.0000362 0.0001088 0.0000105 -0.0007154 -0.0000168 -0.0005999 -0.0000455 -0.0000210 -0.0005559 -0.0015035 0.0000074 -0.0000972 0.0000705 -0.0013471 0.0000349 -0.0003259 0.0002563 0.0000212 0.0000834 -0.0011117 0.0002197 -0.0004116 -0.0001795 0.0003976 -0.0000643 -0.0001987 -0.0000607 -0.0009331 0.0003313 -0.0008299 0.0002262 -0.0010318 0.0002543 -0.0005987 0.0004065 -0.0003232 0.0002239 -0.0009107 0.0002288 -0.0013119 0.0001143 -0.0006560 0.0000851 -0.0003273
0.0000311 0.0001256 0.0000106 -0.0006928 -0.0000208 -0.0005694 -0.0000508 -0.0000129 -0.0005504 -0.0014732 0.0000093 -0.0000906 0.0000682 -0.0013235 0.0000388 -0.0003068 0.0002542 0.0000284 0.0000883 -0.0010928 0.0002206 -0.0003790 -0.0001784 0.0004108 -0.0000614 -0.0001800 -0.0000587 -0.0009186 0.0003260 -0.0007926 0.0002199 -0.0009920 0.0002492 -0.0005588 0.0004098 -0.0003073 0.0002253 -0.0008916 0.0002364 -0.0012925 0.0001089 -0.0006394 0.0000753 -0.0003035
