0.0004508 -0.0001931 0.0003105 -0.0003666 0.0002955 0.0000060 0.0003064 -0.0002716 0.0003886 -0.0003231 0.0000124 0.0000126 0.0001152 -0.0002937 0.0005878 -0.0002764 0.0005091 -0.0002375 0.0003759 -0.0001235 0.0003026 0.0000289 0.0001731 0.0000658 0.0003008 -0.0002964 0.0001441 -0.0003824 0.0001683 -0.0007928 0.0003032 -0.0002902 0.0002005 -0.0000693 0.0003797 -0.0002449 0.0003389 0.0002620 0.0005182 -0.0002483 0.0000120 -0.0001185 0.0002127 -0.0004512
0.0004549 -0.0001888 0.0003154 -0.0003606 0.0002989 0.0000232 0.0003617 -0.0002958 0.0003984 -0.0003093 0.0000139 0.0000219 0.0001151 -0.0002805 0.0005953 -0.0002623 0.0005089 -0.0002229 0.0003788 -0.0001123 0.0003020 0.0000447 0.0001821 0.0000745 0.0003054 -0.0002875 0.0001437 -0.0003685 0.0001650 -0.0007767 0.0002995 -0.0002769 0.0001951 -0.0000495 0.0003845 -0.0002356 0.0003390 0.0002743 0.0005164 -0.0002371 0.0000108 -0.0001089 0.0002100 -0.0004339
0.0004551 -0.0001714 0.0003168 -0.0003510 0.0003016 0.0000406 0.0003709 -0.0002686 0.0004029 -0.0002929 0.0000153 0.0000331 0.0001165 -0.0002679 0.0005994 -0.0002479 0.0005096 -0.0002111 0.0003824 -0.0001021 0.0003005 0.0000592 0.0001842 0.0000859 0.0003080 -0.0002788 0.0001463 -0.0003612 0.0001673 -0.0007691 0.0002972 -0.0002670 0.0001904 -0.0000352 0.0003884 -0.0002273 0.0003382 0.0002847 0.0005160 -0.0002297 0.0000101 -0.0001054 0.0002065 -0.0004194
0.0004345 -0.0001406 0.0003205 -0.0003480 0.0002925 0.0000719 0.0004049 -0.0002916 0.0004114 -0.0002823 0.0000172 0.0000445 0.0001196 -0.0002600 0.0006158 -0.0002376 0.0005093 -0.0001983 0.0003863 -0.0000936 0.0002986 0.0000696 0.0001908 0.0000925 0.0003110 -0.0002699 0.0001484 -0.0003531 0.0001649 -0.0007612 0.0002924 -0.0002609 0.0001863 -0.0000207 0.0003923 -0.0002171 0.0003366 0.0002997 0.0005149 -0.0002224 0.0000090 -0.0001013 0.0002031 -0.0004063
0.0004672 -0.0001631 0.0003257 -0.0003424 0.0002958 0.0000785 0.0004134 -0.0002749 0.0004194 -0.0002711 0.0000180 0.0000590 0.0001176 -0.0002428 0.0006173 -0.0002230 0.0005090 -0.0001781 0.0003889 -0.0000769 0.0002946 0.0000971 0.0001981 0.0001037 0.0003140 -0.0002499 0.0001486 -0.0003355 0.0001651 -0.0007351 0.0002893 -0.0002348 0.0001825 0.0000097 0.0003936 -0.0001942 0.0003347 0.0003275 0.0005142 -0.0001924 0.0000064 -0.0000685 0.0001977 -0.0003662
0.0004984 -0.0001538 0.0003328 -0.0003122 0.0003030 0.0001017 0.0004534 -0.0002536 0.0004259 -0.0002446 0.0000154 0.0000837 0.0001169 -0.0002134 0.0006094 -0.0001851 0.0005079 -0.0001466 0.0003930 -0.0000482 0.0002906 0.0001457 0.0002038 0.0001261 0.0003166 -0.0002199 0.0001499 -0.0003101 0.0001619 -0.0006852 0.0002869 -0.0002016 0.0001789 0.0000462 0.0003956 -0.0001661 0.0003330 0.0003581 0.0005136 -0.0001590 0.0000045 -0.0000410 0.0001922 -0.0003289
0.0004760 -0.0001118 0.0003354 -0.0002921 0.0002926 0.0001314 0.0004830 -0.0002497 0.0004313 -0.0002202 0.0000153 0.0000985 0.0001161 -0.0001940 0.0005964 -0.0001422 0.0005069 -0.0001228 0.0003953 -0.0000275 0.0002890 0.0001713 0.0002120 0.0001445 0.0003226 -0.0002054 0.0001515 -0.0002940 0.0001556 -0.0006605 0.0002822 -0.0001824 0.0001726 0.0000697 0.0003968 -0.0001444 0.0003326 0.0003770 0.0005126 -0.0001433 0.0000030 -0.0000320 0.0001861 -0.0003101
0.0004712 -0.0001036 0.0003381 -0.0002821 0.0002960 0.0001458 0.0005186 -0.0002523 0.0004366 -0.0002022 0.0000192 0.0001108 0.0001156 -0.0001783 0.0005998 -0.0001177 0.0005069 -0.0001033 0.0003978 -0.0000110 0.0002856 0.0001897 0.0002175 0.0001611 0.0003246 -0.0001878 0.0001540 -0.0002806 0.0001564 -0.0006522 0.0002792 -0.0001691 0.0001662 0.0000853 0.0004012 -0.0001293 0.0003315 0.0003921 0.0005094 -0.0001323 0.0000024 -0.0000324 0.0001809 -0.0003009
0.0004782 -0.0000958 0.0003380 -0.0002727 0.0003047 0.0001507 0.0004988 -0.0002134 0.0004436 -0.0001892 0.0000215 0.0001213 0.0001155 -0.0001667 0.0006023 -0.0001017 0.0005070 -0.0000878 0.0004003 0.0000033 0.0002834 0.0001997 0.0002240 0.0001779 0.0003289 -0.0001746 0.0001546 -0.0002669 0.0001561 -0.0006542 0.0002790 -0.0001639 0.0001596 0.0000963 0.0004025 -0.0001134 0.0003293 0.0004047 0.0005074 -0.0001305 0.0000026 -0.0000377 0.0001765 -0.0002983
0.0004786 -0.0000859 0.0003371 -0.0002705 0.0002848 0.0001848 0.0005151 -0.0001949 0.0004406 -0.0001697 0.0000244 0.0001350 0.0001171 -0.0001590 0.0006009 -0.0000825 0.0005059 -0.0000684 0.0004033 0.0000160 0.0002793 0.0002120 0.0002285 0.0001974 0.0003335 -0.0001616 0.0001568 -0.0002509 0.0001544 -0.0006445 0.0002761 -0.0001438 0.0001535 0.0001175 0.0004044 -0.0000919 0.0003274 0.0004253 0.0005076 -0.0001102 0.0000011 -0.0000165 0.0001720 -0.0002729
0.0004545 -0.0000558 0.0003398 -0.0002392 0.0002884 0.0002064 0.0005083 -0.0001615 0.0004443 -0.0001438 0.0000243 0.0001583 0.0001181 -0.0001325 0.0006027 -0.0000542 0.0005064 -0.0000395 0.0004054 0.0000444 0.0002758 0.0002524 0.0002344 0.0002249 0.0003379 -0.0001328 0.0001586 -0.0002233 0.0001496 -0.0006038 0.0002742 -0.0001121 0.0001474 0.0001507 0.0004050 -0.0000584 0.0003272 0.0004526 0.0005075 -0.0000753 -0.0000007 0.0000160 0.0001666 -0.0002347
0.0004513 -0.0000231 0.0003457 -0.0002046 0.0002876 0.0002269 0.0005169 -0.0001579 0.0004479 -0.0001065 0.0000248 0.0001829 0.0001164 -0.0000984 0.0005917 -0.0000112 0.0005058 -0.0000046 0.0004082 0.0000792 0.0002705 0.0003020 0.0002380 0.0002588 0.0003408 -0.0000954 0.0001590 -0.0001892 0.0001443 -0.0005543 0.0002693 -0.0000751 0.0001413 0.0001888 0.0004039 -0.0000186 0.0003253 0.0004880 0.0005079 -0.0000326 -0.0000023 0.0000529 0.0001612 -0.0001920
0.0004203 0.0000347 0.0003493 -0.0001688 0.0002847 0.0002578 0.0005233 -0.0001471 0.0004523 -0.0000701 0.0000243 0.0002036 0.0001164 -0.0000742 0.0005771 0.0000310 0.0005039 0.0000238 0.0004108 0.0001069 0.0002678 0.0003322 0.0002377 0.0002916 0.0003462 -0.0000732 0.0001602 -0.0001633 0.0001403 -0.0005311 0.0002653 -0.0000530 0.0001347 0.0002090 0.0004051 0.0000086 0.0003239 0.0005064 0.0005080 -0.0000177 -0.0000032 0.0000583 0.0001560 -0.0001798
0.0004144 0.0000495 0.0003519 -0.0001606 0.0002859 0.0002659 0.0005253 -0.0001313 0.0004567 -0.0000449 0.0000256 0.0002182 0.0001162 -0.0000611 0.0005795 0.0000560 0.0005037 0.0000452 0.0004123 0.0001258 0.0002654 0.0003437 0.0002414 0.0003166 0.0003540 -0.0000595 0.0001633 -0.0001461 0.0001390 -0.0005271 0.0002630 -0.0000447 0.0001269 0.0002217 0.0004068 0.0000300 0.0003227 0.0005158 0.0005068 -0.0000124 -0.0000034 0.0000528 0.0001512 -0.0001785
0.0004092 0.0000603 0.0003544 -0.0001600 0.0002863 0.0002774 0.0004991 -0.0000856 0.0004595 -0.0000256 0.0000268 0.0002305 0.0001159 -0.0000511 0.0005766 0.0000759 0.0005036 0.0000595 0.0004146 0.0001387 0.0002642 0.0003455 0.0002454 0.0003365 0.0003585 -0.0000467 0.0001628 -0.0001277 0.0001401 -0.0005388 0.0002615 -0.0000420 0.0001194 0.0002261 0.0004072 0.0000459 0.0003237 0.0005202 0.0005052 -0.0000143 -0.0000034 0.0000436 0.0001474 -0.0001825
0.0004081 0.0000733 0.0003543 -0.0001517 0.0002837 0.0002839 0.0005249 -0.0000663 0.0004655 -0.0000064 0.0000243 0.0002527 0.0001155 -0.0000313 0.0005884 0.0000810 0.0005025 0.0000825 0.0004188 0.0001582 0.0002623 0.0003656 0.0002515 0.0003619 0.0003623 -0.0000217 0.0001638 -0.0001047 0.0001378 -0.0005193 0.0002608 -0.0000208 0.0001139 0.0002444 0.0004073 0.0000721 0.0003205 0.0005407 0.0005053 0.0000061 -0.0000043 0.0000648 0.0001439 -0.0001602
0.0004199 0.0000873 0.0003570 -0.0001196 0.0002927 0.0002971 0.0005214 -0.0000454 0.0004727 0.0000213 0.0000258 0.0002742 0.0001152 -0.0000036 0.0005825 0.0001106 0.0005012 0.0001110 0.0004218 0.0001877 0.0002600 0.0003993 0.0002525 0.0003954 0.0003645 0.0000105 0.0001642 -0.0000779 0.0001377 -0.0004898 0.0002606 0.0000024 0.0001091 0.0002684 0.0004090 0.0001023 0.0003185 0.0005647 0.0005056 0.0000344 -0.0000059 0.0000939 0.0001404 -0.0001304
0.0004429 0.0001030 0.0003598 -0.0000858 0.0003060 0.0003031 0.0005442 -0.0000480 0.0004752 0.0000621 0.0000267 0.0002947 0.0001135 0.0000294 0.0005648 0.0001571 0.0005003 0.0001402 0.0004234 0.0002198 0.0002575 0.0004367 0.0002581 0.0004265 0.0003677 0.0000449 0.0001639 -0.0000475 0.0001352 -0.0004486 0.0002566 0.0000370 0.0001033 0.0002978 0.0004105 0.0001369 0.0003152 0.0005947 0.0005059 0.0000695 -0.0000085 0.0001290 0.0001365 -0.0000950
0.0004725 0.0001170 0.0003622 -0.0000444 0.0003098 0.0003262 0.0005758 -0.0000509 0.0004803 0.0001040 0.0000296 0.0003125 0.0001124 0.0000621 0.0005661 0.0001897 0.0004993 0.0001722 0.0004263 0.0002544 0.0002522 0.0004825 0.0002616 0.0004593 0.0003710 0.0000819 0.0001630 -0.0000150 0.0001325 -0.0004064 0.0002535 0.0000628 0.0000971 0.0003217 0.0004119 0.0001661 0.0003101 0.0006183 0.0005046 0.0000925 -0.0000089 0.0001419 0.0001324 -0.0000792
0.0004775 0.0001426 0.0003636 -0.0000341 0.0003035 0.0003431 0.0005936 -0.0000333 0.0004794 0.0001375 0.0000303 0.0003250 0.0001131 0.0000761 0.0005568 0.0002155 0.0004989 0.0001873 0.0004275 0.0002746 0.0002516 0.0004893 0.0002636 0.0004850 0.0003743 0.0001007 0.0001625 0.0000051 0.0001339 -0.0004086 0.0002539 0.0000653 0.0000914 0.0003266 0.0004136 0.0001828 0.0003078 0.0006235 0.0005029 0.0000933 -0.0000083 0.0001341 0.0001291 -0.0000833
0.0004622 0.0001669 0.0003656 -0.0000326 0.0003055 0.0003501 0.0005889 -0.0000256 0.0004825 0.0001613 0.0000330 0.0003348 0.0001120 0.0000920 0.0005417 0.0002493 0.0004992 0.0002011 0.0004310 0.0002926 0.0002501 0.0005003 0.0002677 0.0005057 0.0003784 0.0001219 0.0001624 0.0000260 0.0001333 -0.0003972 0.0002519 0.0000822 0.0000864 0.0003372 0.0004122 0.0002080 0.0003039 0.0006384 0.0005037 0.0001056 -0.0000092 0.0001485 0.0001266 -0.0000703
0.0004774 0.0001859 0.0003642 -0.0000072 0.0003177 0.0003522 0.0005727 -0.0000032 0.0004808 0.0001977 0.0000327 0.0003526 0.0001134 0.0001126 0.0005313 0.0002818 0.0004989 0.0002196 0.0004343 0.0003159 0.0002460 0.0005238 0.0002726 0.0005271 0.0003798 0.0001488 0.0001660 0.0000456 0.0001347 -0.0003746 0.0002507 0.0001013 0.0000818 0.0003517 0.0004109 0.0002363 0.0002996 0.0006572 0.0005028 0.0001236 -0.0000098 0.0001679 0.0001238 -0.0000512
0.0005044 0.0001938 0.0003680 0.0000136 0.0003084 0.0003716 0.0006040 -0.0000174 0.0004873 0.0002294 0.0000316 0.0003704 0.0001140 0.0001352 0.0005251 0.0003142 0.0004971 0.0002408 0.0004381 0.0003394 0.0002419 0.0005508 0.0002774 0.0005493 0.0003815 0.0001786 0.0001658 0.0000712 0.0001348 -0.0003496 0.0002486 0.0001223 0.0000767 0.0003707 0.0004106 0.0002646 0.0002941 0.0006803 0.0005027 0.0001447 -0.0000111 0.0001930 0.0001212 -0.0000284
0.0005333 0.0002043 0.0003697 0.0000428 0.0003082 0.0003796 0.0005872 0.0000294 0.0004871 0.0002698 0.0000317 0.0003870 0.0001132 0.0001624 0.0005269 0.0003341 0.0004963 0.0002602 0.0004397 0.0003668 0.0002381 0.0005810 0.0002781 0.0005734 0.0003849 0.0002040 0.0001649 0.0000953 0.0001332 -0.0003191 0.0002462 0.0001444 0.0000720 0.0003888 0.0004121 0.0002900 0.0002897 0.0006985 0.0005016 0.0001683 -0.0000119 0.0002157 0.0001184 -0.0000060
0.0004907 0.0002690 0.0003697 0.0000731 0.0003074 0.0003967 0.0005975 0.0000486 0.0004909 0.0003075 0.0000318 0.0004009 0.0001127 0.0001880 0.0005197 0.0003702 0.0004947 0.0002796 0.0004425 0.0003922 0.0002358 0.0006061 0.0002812 0.0005954 0.0003863 0.0002282 0.0001689 0.0001136 0.0001325 -0.0002923 0.0002449 0.0001648 0.0000674 0.0004051 0.0004143 0.0003135 0.0002857 0.0007172 0.0005019 0.0001899 -0.0000136 0.0002386 0.0001172 0.0000133
0.0004842 0.0003040 0.0003698 0.0000992 0.0003012 0.0004122 0.0006272 0.0000265 0.0004937 0.0003429 0.0000360 0.0004051 0.0001146 0.0002043 0.0005186 0.0003945 0.0004930 0.0002910 0.0004425 0.0004108 0.0002333 0.0006173 0.0002854 0.0006110 0.0003862 0.0002431 0.0001683 0.0001288 0.0001325 -0.0002903 0.0002410 0.0001671 0.0000616 0.0004069 0.0004144 0.0003304 0.0002807 0.0007268 0.0005006 0.0001915 -0.0000138 0.0002402 0.0001155 0.0000153
0.0004903 0.0003084 0.0003705 0.0001112 0.0003006 0.0004228 0.0006012 0.0000590 0.0004925 0.0003807 0.0000350 0.0004186 0.0001150 0.0002225 0.0005278 0.0003977 0.0004911 0.0003048 0.0004451 0.0004298 0.0002290 0.0006334 0.0002883 0.0006242 0.0003868 0.0002647 0.0001687 0.0001465 0.0001327 -0.0002722 0.0002382 0.0001797 0.0000567 0.0004176 0.0004149 0.0003522 0.0002767 0.0007412 0.0005005 0.0002072 -0.0000138 0.0002565 0.0001145 0.0000300
0.0005047 0.0003217 0.0003705 0.0001317 0.0003012 0.0004309 0.0005642 0.0000976 0.0004988 0.0004135 0.0000343 0.0004303 0.0001160 0.0002424 0.0005230 0.0004221 0.0004891 0.0003194 0.0004464 0.0004524 0.0002244 0.0006563 0.0002926 0.0006391 0.0003889 0.0002849 0.0001698 0.0001627 0.0001304 -0.0002498 0.0002364 0.0001941 0.0000514 0.0004303 0.0004117 0.0003816 0.0002736 0.0007548 0.0005008 0.0002223 -0.0000141 0.0002736 0.0001141 0.0000443
0.0004801 0.0003719 0.0003707 0.0001520 0.0002854 0.0004555 0.0005743 0.0001061 0.0005008 0.0004528 0.0000348 0.0004416 0.0001165 0.0002620 0.0005150 0.0004519 0.0004879 0.0003357 0.0004465 0.0004764 0.0002204 0.0006790 0.0002952 0.0006512 0.0003897 0.0003059 0.0001699 0.0001799 0.0001295 -0.0002262 0.0002317 0.0002118 0.0000455 0.0004447 0.0004110 0.0004049 0.0002700 0.0007736 0.0005001 0.0002425 -0.0000155 0.0002933 0.0001140 0.0000601
0.0004824 0.0004060 0.0003726 0.0001687 0.0002990 0.0004596 0.0005410 0.0001430 0.0005130 0.0004811 0.0000317 0.0004546 0.0001129 0.0002860 0.0005076 0.0004874 0.0004870 0.0003495 0.0004477 0.0005001 0.0002150 0.0007045 0.0002946 0.0006680 0.0003918 0.0003283 0.0001693 0.0001972 0.0001322 -0.0002086 0.0002291 0.0002284 0.0000401 0.0004574 0.0004106 0.0004313 0.0002652 0.0007945 0.0004985 0.0002603 -0.0000163 0.0003090 0.0001141 0.0000732
0.0004773 0.0004460 0.0003735 0.0001866 0.0002990 0.0004696 0.0005281 0.0001596 0.0005162 0.0005185 0.0000332 0.0004624 0.0001106 0.0003065 0.0004970 0.0005208 0.0004854 0.0003641 0.0004506 0.0005206 0.0002102 0.0007268 0.0002993 0.0006806 0.0003905 0.0003509 0.0001664 0.0002156 0.0001300 -0.0001870 0.0002252 0.0002441 0.0000344 0.0004690 0.0004112 0.0004540 0.0002616 0.0008123 0.0004965 0.0002749 -0.0000171 0.0003195 0.0001145 0.0000814
0.0004517 0.0004873 0.0003721 0.0001926 0.0003028 0.0004752 0.0005522 0.0001596 0.0005159 0.0005510 0.0000338 0.0004657 0.0001141 0.0003102 0.0004936 0.0005430 0.0004835 0.0003685 0.0004522 0.0005312 0.0002071 0.0007256 0.0003049 0.0006804 0.0003912 0.0003556 0.0001667 0.0002193 0.0001299 -0.0001990 0.0002221 0.0002391 0.0000275 0.0004638 0.0004138 0.0004651 0.0002587 0.0008153 0.0004931 0.0002677 -0.0000165 0.0003035 0.0001152 0.0000650
0.0004736 0.0004785 0.0003696 0.0001891 0.0002915 0.0004946 0.0005372 0.0001796 0.0005228 0.0005752 0.0000348 0.0004730 0.0001146 0.0003186 0.0004974 0.0005638 0.0004833 0.0003780 0.0004548 0.0005464 0.0002008 0.0007374 0.0003132 0.0006828 0.0003899 0.0003722 0.0001678 0.0002291 0.0001325 -0.0001951 0.0002207 0.0002452 0.0000208 0.0004724 0.0004121 0.0004885 0.0002533 0.0008327 0.0004901 0.0002821 -0.0000159 0.0003118 0.0001170 0.0000705
0.0004575 0.0005137 0.0003689 0.0002025 0.0002956 0.0005069 0.0005936 0.0001546 0.0005268 0.0006087 0.0000353 0.0004813 0.0001166 0.0003326 0.0004910 0.0005948 0.0004824 0.0003898 0.0004574 0.0005668 0.0001954 0.0007606 0.0003190 0.0006880 0.0003883 0.0003902 0.0001677 0.0002413 0.0001318 -0.0001787 0.0002197 0.0002560 0.0000151 0.0004834 0.0004120 0.0005126 0.0002495 0.0008521 0.0004880 0.0003006 -0.0000156 0.0003238 0.0001189 0.0000803
0.0004337 0.0005738 0.0003660 0.0002226 0.0002949 0.0005291 0.0006123 0.0001601 0.0005275 0.0006490 0.0000341 0.0004926 0.0001179 0.0003492 0.0004917 0.0006180 0.0004807 0.0004078 0.0004577 0.0005933 0.0001900 0.0007890 0.0003216 0.0006969 0.0003890 0.0004086 0.0001656 0.0002581 0.0001294 -0.0001547 0.0002184 0.0002695 0.0000100 0.0004991 0.0004124 0.0005412 0.0002438 0.0008780 0.0004866 0.0003239 -0.0000160 0.0003403 0.0001213 0.0000940
0.0004399 0.0005917 0.0003669 0.0002439 0.0002900 0.0005548 0.0006200 0.0001531 0.0005264 0.0006912 0.0000358 0.0005025 0.0001178 0.0003669 0.0004799 0.0006635 0.0004789 0.0004255 0.0004581 0.0006208 0.0001837 0.0008214 0.0003260 0.0007079 0.0003887 0.0004314 0.0001653 0.0002735 0.0001283 -0.0001336 0.0002185 0.0002837 0.0000048 0.0005163 0.0004101 0.0005756 0.0002399 0.0009016 0.0004850 0.0003465 -0.0000163 0.0003553 0.0001242 0.0001063
0.0004392 0.0006347 0.0003670 0.0002625 0.0002744 0.0005782 0.0006387 0.0001749 0.0005254 0.0007365 0.0000376 0.0005084 0.0001175 0.0003846 0.0004823 0.0006934 0.0004766 0.0004426 0.0004605 0.0006435 0.0001766 0.0008501 0.0003305 0.0007129 0.0003888 0.0004471 0.0001668 0.0002826 0.0001275 -0.0001215 0.0002147 0.0002881 -0.0000021 0.0005230 0.0004071 0.0006020 0.0002366 0.0009156 0.0004808 0.0003526 -0.0000138 0.0003417 0.0001272 0.0000934
0.0004241 0.0006729 0.0003653 0.0002533 0.0002604 0.0006022 0.0006470 0.0001832 0.0005285 0.0007633 0.0000366 0.0005137 0.0001200 0.0003807 0.0004925 0.0007061 0.0004754 0.0004474 0.0004626 0.0006549 0.0001720 0.0008489 0.0003320 0.0007129 0.0003897 0.0004486 0.0001673 0.0002834 0.0001269 -0.0001403 0.0002134 0.0002758 -0.0000082 0.0005137 0.0004055 0.0006189 0.0002340 0.0009171 0.0004773 0.0003428 -0.0000106 0.0003124 0.0001309 0.0000652
0.0004045 0.0006943 0.0003645 0.0002338 0.0002626 0.0006018 0.0006289 0.0002154 0.0005304 0.0007858 0.0000371 0.0005145 0.0001205 0.0003741 0.0004879 0.0007207 0.0004734 0.0004482 0.0004641 0.0006600 0.0001702 0.0008335 0.0003361 0.0007068 0.0003889 0.0004461 0.0001702 0.0002775 0.0001306 -0.0001768 0.0002153 0.0002602 -0.0000129 0.0005029 0.0004043 0.0006359 0.0002308 0.0009239 0.0004740 0.0003396 -0.0000088 0.0002978 0.0001358 0.0000474
0.0004406 0.0006696 0.0003640 0.0002345 0.0002653 0.0006068 0.0006284 0.0002229 0.0005300 0.0008179 0.0000384 0.0005207 0.0001208 0.0003781 0.0004866 0.0007432 0.0004725 0.0004573 0.0004666 0.0006758 0.0001654 0.0008491 0.0003419 0.0007052 0.0003892 0.0004568 0.0001723 0.0002805 0.0001307 -0.0001740 0.0002154 0.0002645 -0.0000175 0.0005066 0.0004034 0.0006614 0.0002293 0.0009399 0.0004707 0.0003536 -0.0000064 0.0002994 0.0001416 0.0000453
0.0004463 0.0006926 0.0003621 0.0002465 0.0002664 0.0006186 0.0006531 0.0002191 0.0005317 0.0008509 0.0000386 0.0005312 0.0001210 0.0003865 0.0004818 0.0007721 0.0004699 0.0004726 0.0004678 0.0006959 0.0001575 0.0008751 0.0003457 0.0007128 0.0003874 0.0004740 0.0001729 0.0002881 0.0001313 -0.0001652 0.0002159 0.0002721 -0.0000225 0.0005173 0.0004022 0.0006905 0.0002257 0.0009628 0.0004665 0.0003748 -0.0000046 0.0003076 0.0001472 0.0000494
0.0004250 0.0007240 0.0003628 0.0002567 0.0002610 0.0006380 0.0006555 0.0002480 0.0005335 0.0008883 0.0000382 0.0005413 0.0001211 0.0003982 0.0004815 0.0007988 0.0004684 0.0004888 0.0004682 0.0007213 0.0001535 0.0009053 0.0003466 0.0007211 0.0003878 0.0004918 0.0001715 0.0002990 0.0001311 -0.0001505 0.0002173 0.0002830 -0.0000273 0.0005300 0.0003992 0.0007247 0.0002222 0.0009877 0.0004643 0.0003972 -0.0000029 0.0003162 0.0001531 0.0000544
0.0004279 0.0007498 0.0003611 0.0002730 0.0002627 0.0006596 0.0006360 0.0002809 0.0005329 0.0009262 0.0000410 0.0005443 0.0001222 0.0004030 0.0004805 0.0008219 0.0004684 0.0004970 0.0004675 0.0007407 0.0001521 0.0009166 0.0003512 0.0007197 0.0003881 0.0004969 0.0001712 0.0002997 0.0001334 -0.0001588 0.0002189 0.0002735 -0.0000317 0.0005242 0.0003984 0.0007459 0.0002229 0.0009940 0.0004591 0.0003991 0.0000007 0.0002928 0.0001591 0.0000306
0.0004186 0.0007640 0.0003571 0.0002576 0.0002640 0.0006725 0.0006404 0.0002677 0.0005363 0.0009470 0.0000454 0.0005406 0.0001254 0.0003918 0.0004718 0.0008422 0.0004681 0.0004973 0.0004693 0.0007470 0.0001525 0.0009050 0.0003551 0.0007147 0.0003863 0.0004958 0.0001733 0.0002913 0.0001392 -0.0001948 0.0002219 0.0002534 -0.0000364 0.0005080 0.0003983 0.0007586 0.0002224 0.0009940 0.0004557 0.0003864 0.0000053 0.0002568 0.0001668 -0.0000068
0.0004629 0.0007509 0.0003571 0.0002275 0.0002591 0.0006805 0.0006673 0.0002355 0.0005347 0.0009663 0.0000475 0.0005397 0.0001300 0.0003725 0.0004764 0.0008412 0.0004686 0.0004908 0.0004707 0.0007474 0.0001521 0.0008872 0.0003594 0.0007034 0.0003861 0.0004879 0.0001715 0.0002827 0.0001431 -0.0002388 0.0002270 0.0002250 -0.0000401 0.0004836 0.0003954 0.0007711 0.0002221 0.0009883 0.0004509 0.0003664 0.0000116 0.0002120 0.0001752 -0.0000519
0.0004552 0.0007536 0.0003567 0.0001928 0.0002654 0.0006760 0.0006307 0.0002550 0.0005355 0.0009789 0.0000483 0.0005416 0.0001320 0.0003579 0.0004773 0.0008430 0.0004694 0.0004872 0.0004735 0.0007493 0.0001508 0.0008790 0.0003663 0.0006911 0.0003894 0.0004833 0.0001741 0.0002727 0.0001480 -0.0002647 0.0002286 0.0002212 -0.0000414 0.0004716 0.0003948 0.0007873 0.0002239 0.0009899 0.0004471 0.0003705 0.0000161 0.0002005 0.0001854 -0.0000718
0.0004758 0.0007568 0.0003545 0.0001937 0.0002727 0.0006751 0.0006447 0.0002588 0.0005380 0.0009973 0.0000519 0.0005446 0.0001348 0.0003547 0.0004763 0.0008555 0.0004688 0.0004919 0.0004754 0.0007602 0.0001496 0.0008929 0.0003672 0.0006900 0.0003904 0.0004874 0.0001742 0.0002713 0.0001537 -0.0002753 0.0002350 0.0002161 -0.0000422 0.0004672 0.0003919 0.0008105 0.0002237 0.0010026 0.0004432 0.0003805 0.0000208 0.0001958 0.0001951 -0.0000827
0.0004783 0.0007866 0.0003529 0.0001972 0.0002643 0.0006923 0.0006365 0.0002770 0.0005395 0.0010205 0.0000546 0.0005496 0.0001352 0.0003559 0.0004731 0.0008689 0.0004695 0.0004975 0.0004782 0.0007733 0.0001480 0.0009109 0.0003690 0.0006905 0.0003906 0.0004940 0.0001735 0.0002738 0.0001574 -0.0002761 0.0002364 0.0002186 -0.0000422 0.0004669 0.0003924 0.0008308 0.0002233 0.0010177 0.0004405 0.0003949 0.0000244 0.0001970 0.0002035 -0.0000871
0.0004871 0.0007925 0.0003548 0.0001935 0.0002734 0.0006957 0.0006257 0.0002914 0.0005370 0.0010452 0.0000543 0.0005509 0.0001378 0.0003495 0.0004772 0.0008692 0.0004694 0.0004957 0.0004793 0.0007804 0.0001479 0.0009125 0.0003761 0.0006807 0.0003904 0.0004920 0.0001747 0.0002646 0.0001637 -0.0003003 0.0002405 0.0002000 -0.0000421 0.0004496 0.0003918 0.0008421 0.0002238 0.0010133 0.0004354 0.0003883 0.0000298 0.0001678 0.0002131 -0.0001206
0.0004709 0.0007984 0.0003518 0.0001703 0.0002744 0.0006901 0.0006396 0.0002789 0.0005349 0.0010540 0.0000581 0.0005462 0.0001441 0.0003262 0.0004803 0.0008593 0.0004700 0.0004839 0.0004818 0.0007746 0.0001507 0.0008878 0.0003849 0.0006607 0.0003898 0.0004795 0.0001778 0.0002453 0.0001709 -0.0003439 0.0002461 0.0001708 -0.0000426 0.0004216 0.0003910 0.0008449 0.0002263 0.0009970 0.0004309 0.0003721 0.0000363 0.0001283 0.0002234 -0.0001649
